0.968334,13.992,0.0458882,0.0147503,0.0369169,0.0298288,0.0236302,0.009492,0.024505,0.0254439,0.723414,35.7586,25.8683,0.715794,778.471,
0.9171,13.4949,0.0236189,0.0137167,0.017162,0.0610027,0.0127131,0.00427348,0.00501039,0.0417968,0.682793,34.7828,23.7495,0.792564,745.93,
0.908929,13.1937,0.0361888,0.00965611,0.0142048,0.0710073,0.0211058,0.00305762,0.0125856,0.0480063,0.698884,33.982,23.7495,0.718269,709.635,
0.978501,13.8736,0.0293902,0.0263273,0.0432259,0.0241082,0.0173748,0.016088,0.0278308,0.0274627,0.745672,32.9156,24.5442,0.738041,709.635,
0.902565,14.2498,0.0623222,0.0237806,0.0796445,0.0620821,0.0351282,0.0115737,0.047572,0.0312779,0.665168,38.5489,25.6415,0.721064,788.066,

0.663415,11.2851,0.0405109,0.121578,0.136052,0.299732,0.0189235,0.0832124,0.0894609,0.20266,0.564457,32.5267,18.3599,0.768236,505.63,
0.729443,12.025,0.0478791,0.119611,0.0623135,0.233657,0.0341086,0.080446,0.0424884,0.15812,0.556142,33.4997,18.6306,0.774133,533.999,
0.789983,13.1677,0.0848421,0.0928481,0.15941,0.177372,0.0593892,0.0615877,0.102327,0.123404,0.565142,32.9662,18.6306,0.770195,589.485,

0.799794,8.25049,0.0660134,0.0669299,0.0759059,0.163701,0.0397973,0.0392493,0.0439841,0.107044,0.596285,23.333,13.9131,0.82202,252.815,
0.967364,10.6605,0.0105395,0.0520715,0.00994103,0.0340705,0.0150425,0.0283113,0.00657801,0.0331662,0.677834,24.8483,16.843,0.816551,373.382,
0.904471,10.7365,0.0630252,0.0203566,0.114169,0.0657419,0.0381285,0.020184,0.0686259,0.0372037,0.649646,26.6781,17.3313,0.771609,388.401,
0.87459,9.1842,0.0791618,0.0288855,0.0549744,0.0963784,0.0560162,0.0279437,0.0388061,0.0565717,0.652024,23.1895,15.1201,0.80697,282.853,
0.921981,9.32621,0.0214009,0.044748,0.0938218,0.0678126,0.0199451,0.0321925,0.0608236,0.0491035,0.694668,21.0389,14.615,0.884695,273.675,
0.91342,10.4753,0.0517546,0.0795088,0.0574878,0.0651183,0.0403938,0.0392904,0.0338987,0.0356674,0.654505,24.7305,16.1862,0.759282,342.51,

0.787149,10.0271,0.0819189,0.082293,0.233657,0.187011,0.0541617,0.0642132,0.150668,0.129806,0.50122,24.4505,12.2551,0.729486,315.393,
0.812589,9.8029,0.120872,0.0541131,0.0562968,0.146361,0.0795684,0.0349531,0.0385321,0.0963261,0.594791,25.4209,15.1201,0.740802,312.473,
0.829368,10.0054,0.0743304,0.105705,0.0589053,0.140495,0.0521148,0.0742244,0.0389493,0.0951593,0.591245,24.1328,14.2684,0.738982,311.221,
0.726394,7.59584,0.11223,0.0609547,0.15088,0.232786,0.0659628,0.0377215,0.101636,0.149123,0.579163,19.9498,11.5542,0.783989,200.667,
0.773224,10.4286,0.128571,0.159546,0.126388,0.185085,0.0879502,0.105514,0.0810139,0.116269,0.481083,27.6457,13.2999,0.602443,350.437,
0.886883,8.89001,0.0879881,0.0532054,0.235932,0.0961601,0.054942,0.0270157,0.149497,0.0677362,0.588715,20.2302,11.9098,0.729222,216.937,

